SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
HB_SOUTH,12,3,16,21.501176470588234,0.03750003847262647
HB_SOUTH,12,3,17,23.254117647058823,0.04055732985609187
HB_SOUTH,12,3,18,39.64529411764706,0.06914505616490497
HB_SOUTH,12,3,19,34.45647058823529,0.060095268482506244
HB_SOUTH,12,3,20,28.833529411764708,0.05028833951118221
HB_SOUTH,12,3,21,27.373529411764707,0.04774196460723553
HB_SOUTH,12,3,22,25.201764705882354,0.043954206289197204
HB_SOUTH,12,3,23,22.45058823529412,0.03915590031588592
HB_SOUTH,12,3,24,20.471176470588233,0.035703623300664095
HB_SOUTH,12,4,1,19.067777777777778,0.03265900353975564
HB_SOUTH,12,4,2,18.28944444444444,0.03132588589045788
HB_SOUTH,12,4,3,17.86888888888889,0.030605564648117842
HB_SOUTH,12,4,4,17.953333333333333,0.030750199824915312
HB_SOUTH,12,4,5,18.84,0.032268869181288774
HB_SOUTH,12,4,6,22.156666666666666,0.03794960605945267
HB_SOUTH,12,4,7,36.48111111111111,0.06248429947093975
HB_SOUTH,12,4,8,32.75055555555556,0.056094659917025086
HB_SOUTH,12,4,9,27.465,0.04704163970616222
HB_SOUTH,12,4,10,26.531111111111112,0.04544208883644807
HB_SOUTH,12,4,11,24.783333333333335,0.04244852129562669
HB_SOUTH,12,4,12,23.96611111111111,0.04104879534122483
HB_SOUTH,12,4,13,23.212222222222223,0.03975754576942108
HB_SOUTH,12,4,14,22.765555555555558,0.038992501807939714
HB_SOUTH,12,4,15,21.882777777777775,0.03748049328207665
HB_SOUTH,12,4,16,21.832222222222224,0.03739390248544133
HB_SOUTH,12,4,17,23.072222222222223,0.03951775587104632
HB_SOUTH,12,4,18,37.70111111111111,0.06457389715677692
HB_SOUTH,12,4,19,31.262777777777778,0.0535464164731854
HB_SOUTH,12,4,20,26.955,0.046168119362082746
HB_SOUTH,12,4,21,24.329444444444444,0.04167110722034027
HB_SOUTH,12,4,22,23.616666666666667,0.04045027214250371
HB_SOUTH,12,4,23,21.205,0.03631960567883378
HB_SOUTH,12,4,24,19.856111111111108,0.03400924903893731
HB_SOUTH,12,5,1,17.807894736842105,0.032456133619316936
HB_SOUTH,12,5,2,16.568421052631578,0.030197106142636237
HB_SOUTH,12,5,3,16.205263157894734,0.029535225480678832
HB_SOUTH,12,5,4,16.42157894736842,0.029929476135844766
HB_SOUTH,12,5,5,17.519473684210528,0.0319304660790957
HB_SOUTH,12,5,6,18.884736842105262,0.034418753669121054
HB_SOUTH,12,5,7,22.199473684210528,0.040460093392320644
HB_SOUTH,12,5,8,24.506315789473685,0.0446644744667544
HB_SOUTH,12,5,9,26.823684210526316,0.04888804048791156
HB_SOUTH,12,5,10,26.93421052631579,0.04908948242850729
HB_SOUTH,12,5,11,25.716315789473686,0.04686978409260957
HB_SOUTH,12,5,12,24.55894736842105,0.04476039920037141
HB_SOUTH,12,5,13,23.27578947368421,0.042421754194788594
HB_SOUTH,12,5,14,22.394736842105264,0.04081597415403977
HB_SOUTH,12,5,15,22.22,0.040497504038431276
HB_SOUTH,12,5,16,22.03,0.04015121575007386
HB_SOUTH,12,5,17,23.173157894736843,0.042234700964235414
HB_SOUTH,12,5,18,36.479473684210525,0.06648639211728907
HB_SOUTH,12,5,19,30.603157894736842,0.05577639560894938
HB_SOUTH,12,5,20,26.276842105263157,0.04789138250563077
HB_SOUTH,12,5,21,24.26578947368421,0.044226098434124644
HB_SOUTH,12,5,22,23.29315789473684,0.04245340935688221
HB_SOUTH,12,5,23,20.859473684210524,0.03801784967443145
HB_SOUTH,12,5,24,19.657894736842106,0.035827888005955
HB_SOUTH,12,6,1,18.59842105263158,0.032372252041301494
HB_SOUTH,12,6,2,17.06105263157895,0.029696321763897027
HB_SOUTH,12,6,3,16.72736842105263,0.029115513891293656
HB_SOUTH,12,6,4,17.05,0.02967708364824297
HB_SOUTH,12,6,5,17.878947368421052,0.031119942322297072
HB_SOUTH,12,6,6,19.088947368421053,0.03322605793604335
HB_SOUTH,12,6,7,22.39421052631579,0.038979170617351136
HB_SOUTH,12,6,8,23.276842105263157,0.04051547156743922
HB_SOUTH,12,6,9,26.62578947368421,0.0463446206106178
HB_SOUTH,12,6,10,27.780526315789476,0.0483545456460938
HB_SOUTH,12,6,11,26.046842105263156,0.045336909790643504
HB_SOUTH,12,6,12,24.65105263157895,0.04290741061376003
HB_SOUTH,12,6,13,23.392105263157895,0.04071609763068865
HB_SOUTH,12,6,14,22.38157894736842,0.03895718419946079
HB_SOUTH,12,6,15,22.004736842105263,0.038301256065732064
HB_SOUTH,12,6,16,21.779473684210526,0.03790916494668752
HB_SOUTH,12,6,17,23.614736842105263,0.041103608246006035
HB_SOUTH,12,6,18,39.70947368421053,0.06911796904129143
HB_SOUTH,12,6,19,35.19736842105263,0.06126423735070994
HB_SOUTH,12,6,20,30.22578947368421,0.05261074970936704
HB_SOUTH,12,6,21,28.442631578947367,0.04950700038384622
HB_SOUTH,12,6,22,26.134736842105262,0.04548989861513051
HB_SOUTH,12,6,23,22.937894736842104,0.03992550268738154
HB_SOUTH,12,6,24,21.51684210526316,0.03745203067471737
