SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
HB_HOUSTON,9,6,11,22.453333333333333,0.03391329520996522
HB_HOUSTON,9,6,12,25.913888888888888,0.039140084497942096
HB_HOUSTON,9,6,13,31.158333333333335,0.047061242128139835
HB_HOUSTON,9,6,14,38.28055555555555,0.05781857696067531
HB_HOUSTON,9,6,15,46.544999999999995,0.07030111307368606
HB_HOUSTON,9,6,16,58.54666666666666,0.08842831310389386
HB_HOUSTON,9,6,17,60.53111111111111,0.09142559859701531
HB_HOUSTON,9,6,18,41.56444444444444,0.06277853064204171
HB_HOUSTON,9,6,19,33.11666666666667,0.05001908965424651
HB_HOUSTON,9,6,20,30.30277777777778,0.045769019379145716
HB_HOUSTON,9,6,21,28.202777777777776,0.04259719990434195
HB_HOUSTON,9,6,22,24.962222222222223,0.037702696466106425
HB_HOUSTON,9,6,23,22.308888888888887,0.03369512773286232
HB_HOUSTON,9,6,24,20.285555555555554,0.030639104842059332
HB_HOUSTON,10,0,1,18.15736842105263,0.027079362886539674
HB_HOUSTON,10,0,2,16.57526315789474,0.024719857833148617
HB_HOUSTON,10,0,3,15.044736842105264,0.022437276098198112
HB_HOUSTON,10,0,4,15.816315789473684,0.023587986147523228
HB_HOUSTON,10,0,5,16.835789473684212,0.025108399084455526
HB_HOUSTON,10,0,6,18.892105263157895,0.028175127708407247
HB_HOUSTON,10,0,7,22.431578947368422,0.03345379420343549
HB_HOUSTON,10,0,8,22.23263157894737,0.03315708997516476
HB_HOUSTON,10,0,9,22.30421052631579,0.03326384070279655
HB_HOUSTON,10,0,10,23.091578947368422,0.034438098706746335
HB_HOUSTON,10,0,11,24.73263157894737,0.03688551612406947
HB_HOUSTON,10,0,12,27.111052631578946,0.04043262302236428
HB_HOUSTON,10,0,13,30.027368421052632,0.044781930241539224
HB_HOUSTON,10,0,14,39.22421052631579,0.0584978288785836
HB_HOUSTON,10,0,15,48.09842105263158,0.07173256430946408
HB_HOUSTON,10,0,16,57.21368421052631,0.08532679851428104
HB_HOUSTON,10,0,17,55.59105263157895,0.08290685371068669
HB_HOUSTON,10,0,18,38.844210526315784,0.05793110810395009
HB_HOUSTON,10,0,19,32.76263157894737,0.04886122091435138
HB_HOUSTON,10,0,20,30.31578947368421,0.045212072879349696
HB_HOUSTON,10,0,21,27.41736842105263,0.0408894533420827
HB_HOUSTON,10,0,22,24.61421052631579,0.03670890646438451
HB_HOUSTON,10,0,23,22.900526315789474,0.03415316845578793
HB_HOUSTON,10,0,24,20.289473684210527,0.030259121692689777
HB_HOUSTON,10,1,1,18.797894736842103,0.026898244414336588
HB_HOUSTON,10,1,2,16.563684210526315,0.023701272537898613
HB_HOUSTON,10,1,3,15.485263157894739,0.02215814052969569
HB_HOUSTON,10,1,4,15.558947368421054,0.022263576586869144
HB_HOUSTON,10,1,5,16.317368421052635,0.02334881486106164
HB_HOUSTON,10,1,6,19.41842105263158,0.027786166638675905
HB_HOUSTON,10,1,7,24.313157894736843,0.03479013329376971
HB_HOUSTON,10,1,8,23.272105263157897,0.03330047242884761
HB_HOUSTON,10,1,9,23.546315789473685,0.03369284518447168
HB_HOUSTON,10,1,10,24.86263157894737,0.03557638503440604
HB_HOUSTON,10,1,11,27.497368421052634,0.03934647719305116
HB_HOUSTON,10,1,12,29.428947368421053,0.04211040812038388
HB_HOUSTON,10,1,13,32.154210526315794,0.04601003600641353
HB_HOUSTON,10,1,14,39.269473684210524,0.056191393555898805
HB_HOUSTON,10,1,15,47.03315789473684,0.06730058840851048
HB_HOUSTON,10,1,16,59.55947368421052,0.08522471812799787
HB_HOUSTON,10,1,17,60.64894736842105,0.0867836655447768
HB_HOUSTON,10,1,18,37.851052631578945,0.05416174945530979
HB_HOUSTON,10,1,19,34.77368421052632,0.04975828783892986
HB_HOUSTON,10,1,20,33.30947368421052,0.04766312275995448
HB_HOUSTON,10,1,21,28.584736842105265,0.040902412151053724
HB_HOUSTON,10,1,22,25.74736842105263,0.036842370835181604
HB_HOUSTON,10,1,23,23.738947368421055,0.03396848516251086
HB_HOUSTON,10,1,24,21.119473684210526,0.030220233329994524
HB_HOUSTON,10,2,1,19.47277777777778,0.024648392450282695
HB_HOUSTON,10,2,2,17.796666666666667,0.02252679249528846
HB_HOUSTON,10,2,3,16.757777777777775,0.021211780259345725
HB_HOUSTON,10,2,4,16.75111111111111,0.021203341678152514
HB_HOUSTON,10,2,5,17.316666666666666,0.02191921464937695
HB_HOUSTON,10,2,6,19.887777777777778,0.02517369412956035
HB_HOUSTON,10,2,7,24.62722222222222,0.031172822142837047
HB_HOUSTON,10,2,8,23.25611111111111,0.02943728727743242
HB_HOUSTON,10,2,9,23.235,0.029410565103653905
HB_HOUSTON,10,2,10,24.23166666666667,0.030672132992039608
HB_HOUSTON,10,2,11,25.721111111111114,0.03255745267362381
HB_HOUSTON,10,2,12,27.664444444444445,0.03501729909144609
HB_HOUSTON,10,2,13,31.709999999999997,0.04013811144552895
HB_HOUSTON,10,2,14,42.64388888888889,0.053978087817501616
HB_HOUSTON,10,2,15,53.68,0.06794745576777024
HB_HOUSTON,10,2,16,87.00611111111111,0.1101312199375545
HB_HOUSTON,10,2,17,100.91722222222222,0.12773972602739725
HB_HOUSTON,10,2,18,53.93222222222222,0.06826671542291356
HB_HOUSTON,10,2,19,34.14666666666667,0.04322241287164918
HB_HOUSTON,10,2,20,31.740000000000002,0.04017608506089843
HB_HOUSTON,10,2,21,28.343888888888888,0.03587733115805462
HB_HOUSTON,10,2,22,25.552777777777777,0.03234437849849512
HB_HOUSTON,10,2,23,22.901666666666667,0.028988636043993137
HB_HOUSTON,10,2,24,20.729444444444443,0.026239065005203788
HB_HOUSTON,10,3,1,19.899411764705885,0.023747614989449096
HB_HOUSTON,10,3,2,18.116470588235295,0.021619883722399515
HB_HOUSTON,10,3,3,17.045882352941174,0.02034226217636512
HB_HOUSTON,10,3,4,16.471176470588233,0.01965641808269721
HB_HOUSTON,10,3,5,17.253529411764706,0.02059006459710696
HB_HOUSTON,10,3,6,19.91176470588235,0.023762356776518716
HB_HOUSTON,10,3,7,27.254117647058823,0.03252459421476116
HB_HOUSTON,10,3,8,25.71941176470588,0.03069310266882505
HB_HOUSTON,10,3,9,23.96588235294118,0.028600470894798398
HB_HOUSTON,10,3,10,24.888823529411766,0.029701892985857712
HB_HOUSTON,10,3,11,26.674117647058825,0.031832432212349125
HB_HOUSTON,10,3,12,29.783529411764704,0.03554315061473252
HB_HOUSTON,10,3,13,35.611176470588234,0.042497764162294435
HB_HOUSTON,10,3,14,49.00941176470588,0.058486987213956676
HB_HOUSTON,10,3,15,64.88294117647058,0.0774301835984281
HB_HOUSTON,10,3,16,95.72176470588235,0.11423270402282308
HB_HOUSTON,10,3,17,101.7335294117647,0.12140704039670851
HB_HOUSTON,10,3,18,53.128235294117644,0.06340232021688678
HB_HOUSTON,10,3,19,35.171176470588236,0.04197267574667151
HB_HOUSTON,10,3,20,35.351176470588236,0.042187484643971804
HB_HOUSTON,10,3,21,29.74529411764706,0.03549752127380272
HB_HOUSTON,10,3,22,25.788235294117644,0.030775235482498685
HB_HOUSTON,10,3,23,23.84705882352941,0.028458668942985783
HB_HOUSTON,10,3,24,20.979999999999997,0.02503717036311127
HB_HOUSTON,10,4,1,19.3,0.02916594649068872
HB_HOUSTON,10,4,2,17.36875,0.026247462855448166
HB_HOUSTON,10,4,3,16.365,0.024730606959591752
HB_HOUSTON,10,4,4,16.09,0.024315030001822873
HB_HOUSTON,10,4,5,16.764375,0.025334138041442474
HB_HOUSTON,10,4,6,19.0575,0.028799483173383433
HB_HOUSTON,10,4,7,23.38125,0.03533348634121324
HB_HOUSTON,10,4,8,22.56,0.03409242242642163
HB_HOUSTON,10,4,9,22.9775,0.03472334380776166
HB_HOUSTON,10,4,10,23.7025,0.03581895578733416
HB_HOUSTON,10,4,11,25.329375,0.03827747128977143
HB_HOUSTON,10,4,12,26.683125,0.04032324331369733
HB_HOUSTON,10,4,13,29.911875,0.045202494595138316
HB_HOUSTON,10,4,14,35.775625,0.05406372872647386
HB_HOUSTON,10,4,15,43.666875000000005,0.06598889842826908
HB_HOUSTON,10,4,16,56.363125000000004,0.08517533097398962
HB_HOUSTON,10,4,17,52.82,0.07982099967037193
HB_HOUSTON,10,4,18,34.571875,0.05224463504314917
HB_HOUSTON,10,4,19,30.948125,0.04676846413145833
HB_HOUSTON,10,4,20,30.935,0.046748629776655726
HB_HOUSTON,10,4,21,27.535,0.04161058738969502
HB_HOUSTON,10,4,22,24.454375,0.03695518096959771
HB_HOUSTON,10,4,23,23.539375,0.03557244309193035
HB_HOUSTON,10,4,24,21.63,0.03268701671469414
HB_HOUSTON,10,5,1,21.01058823529412,0.028941704966065327
HB_HOUSTON,10,5,2,18.246470588235294,0.025134182942560625
HB_HOUSTON,10,5,3,16.899411764705885,0.023278633797247632
HB_HOUSTON,10,5,4,16.00764705882353,0.022050244057381034
HB_HOUSTON,10,5,5,16.033529411764704,0.022085896530042066
HB_HOUSTON,10,5,6,16.711764705882356,0.023020153370455123
HB_HOUSTON,10,5,7,19.484117647058824,0.026839019362533786
HB_HOUSTON,10,5,8,20.40058823529412,0.028101441008122282
HB_HOUSTON,10,5,9,22.560588235294116,0.031076801908379623
HB_HOUSTON,10,5,10,24.654705882352943,0.03396141106004524
HB_HOUSTON,10,5,11,26.361176470588234,0.03631204340526489
HB_HOUSTON,10,5,12,28.868823529411763,0.03976628183603752
HB_HOUSTON,10,5,13,32.501176470588234,0.044769782260626056
HB_HOUSTON,10,5,14,37.63529411764706,0.05184193638302423
HB_HOUSTON,10,5,15,47.26,0.0650997945121121
HB_HOUSTON,10,5,16,71.8664705882353,0.09899476232765271
HB_HOUSTON,10,5,17,75.94941176470587,0.10461893988993107
HB_HOUSTON,10,5,18,50.15352941176471,0.069085578898922
HB_HOUSTON,10,5,19,34.67823529411765,0.0477686413815009
HB_HOUSTON,10,5,20,31.95705882352941,0.044020270051274735
HB_HOUSTON,10,5,21,27.709411764705884,0.03816921311751703
HB_HOUSTON,10,5,22,25.341176470588238,0.034907011869032264
HB_HOUSTON,10,5,23,23.19235294117647,0.03194704635469672
HB_HOUSTON,10,5,24,20.478823529411763,0.028209208709574954
HB_HOUSTON,10,6,1,19.959444444444443,0.030724353114125746
HB_HOUSTON,10,6,2,18.136666666666667,0.02791848002237173
HB_HOUSTON,10,6,3,16.825000000000003,0.02589938024497727
HB_HOUSTON,10,6,4,15.668333333333331,0.024118878027046185
HB_HOUSTON,10,6,5,15.70111111111111,0.02416933414177142
HB_HOUSTON,10,6,6,16.47222222222222,0.025356335620392138
HB_HOUSTON,10,6,7,18.332222222222224,0.02821950633395278
HB_HOUSTON,10,6,8,18.99888888888889,0.02924573239616089
HB_HOUSTON,10,6,9,21.471666666666668,0.03305217589856782
HB_HOUSTON,10,6,10,23.36,0.0359589612197723
HB_HOUSTON,10,6,11,24.487777777777776,0.037694993641674356
HB_HOUSTON,10,6,12,27.007777777777775,0.04157412815682102
HB_HOUSTON,10,6,13,29.62166666666667,0.045597789509062014
HB_HOUSTON,10,6,14,36.48,0.05615509012402797
HB_HOUSTON,10,6,15,47.43111111111111,0.07301256357256658
HB_HOUSTON,10,6,16,55.66222222222222,0.08568303468729609
HB_HOUSTON,10,6,17,52.32388888888889,0.08054420768078896
HB_HOUSTON,10,6,18,36.855,0.056732342284020035
HB_HOUSTON,10,6,19,31.624444444444446,0.04868074363761222
HB_HOUSTON,10,6,20,29.595555555555556,0.04555759565495886
HB_HOUSTON,10,6,21,26.65277777777778,0.04102766277869521
HB_HOUSTON,10,6,22,24.62,0.037898528477345636
HB_HOUSTON,10,6,23,22.445555555555554,0.034551321137776835
HB_HOUSTON,10,6,24,19.89611111111111,0.030626861638215975
HB_HOUSTON,11,0,1,15.351875,0.02495732574679943
HB_HOUSTON,11,0,2,14.170625,0.023036984352773824
HB_HOUSTON,11,0,3,14.1525,0.02300751879699248
HB_HOUSTON,11,0,4,14.9725,0.024340581182686446
HB_HOUSTON,11,0,5,16.36,0.026596220280430807
HB_HOUSTON,11,0,6,19.916249999999998,0.03237756553546027
HB_HOUSTON,11,0,7,29.725625,0.048324527535053854
HB_HOUSTON,11,0,8,27.460625,0.04464234911603333
HB_HOUSTON,11,0,9,25.835,0.041999593578540946
HB_HOUSTON,11,0,10,25.71125,0.04179841495630969
HB_HOUSTON,11,0,11,26.496875,0.043075594391383865
HB_HOUSTON,11,0,12,26.815,0.043592765698028856
HB_HOUSTON,11,0,13,28.339375,0.04607092054460476
HB_HOUSTON,11,0,14,30.905,0.05024182076813656
HB_HOUSTON,11,0,15,33.9125,0.05513107092054461
HB_HOUSTON,11,0,16,33.7125,0.05480593375330217
HB_HOUSTON,11,0,17,33.305,0.05414346677504572
HB_HOUSTON,11,0,18,42.05625,0.06837024994919731
HB_HOUSTON,11,0,19,34.718125,0.05644076407234302
HB_HOUSTON,11,0,20,28.330625,0.046056695793537904
HB_HOUSTON,11,0,21,25.91875,0.042135744767323714
HB_HOUSTON,11,0,22,24.1975,0.03933753302174355
HB_HOUSTON,11,0,23,22.92125,0.03726275147327779
HB_HOUSTON,11,0,24,19.84,0.032253606990449095
HB_HOUSTON,11,1,1,15.404117647058824,0.022731159144154973
HB_HOUSTON,11,1,2,14.520588235294117,0.02142737478418549
HB_HOUSTON,11,1,3,13.856470588235295,0.02044736643371576
HB_HOUSTON,11,1,4,14.679411764705883,0.02166174347738906
HB_HOUSTON,11,1,5,16.465294117647062,0.02429708922763363
HB_HOUSTON,11,1,6,21.319411764705883,0.031460090917692314
HB_HOUSTON,11,1,7,40.82176470588235,0.0602388303786964
HB_HOUSTON,11,1,8,36.779411764705884,0.054273713120567064
HB_HOUSTON,11,1,9,30.32470588235294,0.04474879582233464
HB_HOUSTON,11,1,10,28.852941176470587,0.0425769792653149
HB_HOUSTON,11,1,11,29.081764705882353,0.042914643789967455
HB_HOUSTON,11,1,12,28.93235294117647,0.04269416361191669
HB_HOUSTON,11,1,13,29.84647058823529,0.044043085646132775
HB_HOUSTON,11,1,14,32.26058823529412,0.047605489782827026
HB_HOUSTON,11,1,15,35.050000000000004,0.05172169846123933
HB_HOUSTON,11,1,16,35.161764705882355,0.05188662457867887
HB_HOUSTON,11,1,17,34.065294117647056,0.05026861256337719
HB_HOUSTON,11,1,18,47.59529411764706,0.07023422112773006
HB_HOUSTON,11,1,19,40.61235294117647,0.059929810916546505
HB_HOUSTON,11,1,20,33.53352941176471,0.049483911457243776
HB_HOUSTON,11,1,21,29.463529411764707,0.04347799668585307
HB_HOUSTON,11,1,22,25.482941176470586,0.037604022808414
HB_HOUSTON,11,1,23,23.16941176470588,0.03419005217741536
HB_HOUSTON,11,1,24,20.385882352941177,0.030082523820973567
HB_HOUSTON,11,2,1,18.72277777777778,0.029608563561637585
HB_HOUSTON,11,2,2,17.244999999999997,0.02727157714954429
HB_HOUSTON,11,2,3,16.391666666666666,0.025922099281508466
HB_HOUSTON,11,2,4,16.623333333333335,0.026288461437088507
HB_HOUSTON,11,2,5,18.05333333333333,0.02854989114563291
HB_HOUSTON,11,2,6,21.61388888888889,0.03418062269266521
HB_HOUSTON,11,2,7,36.632777777777775,0.05793178459662385
HB_HOUSTON,11,2,8,32.13722222222222,0.050822425932466365
HB_HOUSTON,11,2,9,29.084999999999997,0.04599558256854135
HB_HOUSTON,11,2,10,27.765,0.043908108991423445
HB_HOUSTON,11,2,11,26.50611111111111,0.04191727770954246
HB_HOUSTON,11,2,12,25.675555555555558,0.040603821060640415
HB_HOUSTON,11,2,13,25.976666666666667,0.041080004006262424
HB_HOUSTON,11,2,14,27.586111111111112,0.04362521063627531
HB_HOUSTON,11,2,15,27.598333333333333,0.04364453909532269
HB_HOUSTON,11,2,16,29.040000000000003,0.04592441869659416
HB_HOUSTON,11,2,17,29.528333333333332,0.046696678492169345
HB_HOUSTON,11,2,18,42.82055555555556,0.06771725627252426
HB_HOUSTON,11,2,19,36.70388888888889,0.05804424108562684
HB_HOUSTON,11,2,20,29.473333333333333,0.0466097004264561
HB_HOUSTON,11,2,21,27.27388888888889,0.043131456364246576
HB_HOUSTON,11,2,22,25.595555555555553,0.040477307510512046
HB_HOUSTON,11,2,23,22.982222222222223,0.03634453153965234
HB_HOUSTON,11,2,24,21.31277777777778,0.033704439747043194
HB_HOUSTON,11,3,1,19.161666666666665,0.03117216223153313
HB_HOUSTON,11,3,2,17.79111111111111,0.0289425451074952
HB_HOUSTON,11,3,3,17.055,0.027745040977235673
HB_HOUSTON,11,3,4,17.41166666666667,0.028325265619972746
HB_HOUSTON,11,3,5,17.698888888888888,0.028792518174949478
HB_HOUSTON,11,3,6,20.94611111111111,0.034075092998622644
HB_HOUSTON,11,3,7,30.825555555555557,0.05014695409175864
HB_HOUSTON,11,3,8,26.97222222222222,0.043878358886113286
HB_HOUSTON,11,3,9,25.935555555555553,0.04219191156002704
HB_HOUSTON,11,3,10,27.512777777777778,0.04475773361723972
HB_HOUSTON,11,3,11,27.51388888888889,0.04475954117064389
HB_HOUSTON,11,3,12,27.31,0.04442785512097955
HB_HOUSTON,11,3,13,27.25888888888889,0.044344707664387945
HB_HOUSTON,11,3,14,28.70444444444444,0.04669633464320703
HB_HOUSTON,11,3,15,29.907222222222224,0.048653011203216
HB_HOUSTON,11,3,16,30.734444444444446,0.049998734712617086
HB_HOUSTON,11,3,17,29.43111111111111,0.047878474569531156
HB_HOUSTON,11,3,18,38.92611111111111,0.06332492218482595
HB_HOUSTON,11,3,19,33.150555555555556,0.05392925958997458
HB_HOUSTON,11,3,20,28.037222222222223,0.045610898824005756
HB_HOUSTON,11,3,21,25.503333333333334,0.04148877328580673
HB_HOUSTON,11,3,22,24.475555555555555,0.0398167863869538
HB_HOUSTON,11,3,23,22.104444444444443,0.035959467422464995
HB_HOUSTON,11,3,24,20.336666666666666,0.03308364995643796
HB_HOUSTON,11,4,1,18.912222222222223,0.03073769751693002
HB_HOUSTON,11,4,2,17.31888888888889,0.02814808126410835
HB_HOUSTON,11,4,3,16.642222222222223,0.027048306997742664
HB_HOUSTON,11,4,4,17.20777777777778,0.027967494356659142
HB_HOUSTON,11,4,5,18.113333333333333,0.0294392776523702
HB_HOUSTON,11,4,6,21.243333333333332,0.03452641083521444
HB_HOUSTON,11,4,7,34.23777777777778,0.05564604966139955
HB_HOUSTON,11,4,8,30.85888888888889,0.050154401805869074
HB_HOUSTON,11,4,9,26.852777777777778,0.04364334085778781
HB_HOUSTON,11,4,10,26.990555555555556,0.04386726862302483
HB_HOUSTON,11,4,11,26.566666666666666,0.04317832957110609
HB_HOUSTON,11,4,12,27.16888888888889,0.04415711060948081
HB_HOUSTON,11,4,13,27.198888888888888,0.044205869074492095
HB_HOUSTON,11,4,14,29.069444444444443,0.047246049661399545
HB_HOUSTON,11,4,15,30.03722222222222,0.04881896162528216
HB_HOUSTON,11,4,16,31.242222222222225,0.05077742663656885
HB_HOUSTON,11,4,17,29.089444444444446,0.047278555304740406
HB_HOUSTON,11,4,18,38.11333333333333,0.06194492099322798
HB_HOUSTON,11,4,19,31.471111111111114,0.05114943566591422
HB_HOUSTON,11,4,20,27.166666666666668,0.044153498871331825
HB_HOUSTON,11,4,21,24.60111111111111,0.039983747178329566
HB_HOUSTON,11,4,22,23.27722222222222,0.03783205417607223
HB_HOUSTON,11,4,23,21.715,0.03529300225733634
HB_HOUSTON,11,4,24,20.18277777777778,0.03280270880361174
HB_HOUSTON,11,5,1,19.031764705882352,0.033866831356703965
HB_HOUSTON,11,5,2,16.953529411764706,0.03016863282844671
HB_HOUSTON,11,5,3,15.809999999999999,0.02813373389300032
HB_HOUSTON,11,5,4,16.007058823529412,0.028484398061402866
HB_HOUSTON,11,5,5,16.74529411764706,0.029798080244522834
HB_HOUSTON,11,5,6,18.115294117647057,0.03223598128395423
HB_HOUSTON,11,5,7,22.168235294117647,0.03944814880721845
HB_HOUSTON,11,5,8,24.224117647058822,0.04310657050443302
HB_HOUSTON,11,5,9,27.545294117647057,0.0490165701904054
HB_HOUSTON,11,5,10,29.777647058823533,0.0529890195011148
HB_HOUSTON,11,5,11,26.640588235294118,0.047406655291888665
HB_HOUSTON,11,5,12,25.53,0.045430374844294644
HB_HOUSTON,11,5,13,24.954117647058826,0.044405598065589906
HB_HOUSTON,11,5,14,25.319411764705883,0.045055635225524165
HB_HOUSTON,11,5,15,26.408823529411762,0.0469942323594988
HB_HOUSTON,11,5,16,26.59294117647059,0.04732186783624506
HB_HOUSTON,11,5,17,26.609411764705882,0.047351177080171246
HB_HOUSTON,11,5,18,33.85058823529412,0.060236776820575086
HB_HOUSTON,11,5,19,29.146470588235296,0.05186584740351501
HB_HOUSTON,11,5,20,26.03411764705882,0.04632744706017815
HB_HOUSTON,11,5,21,23.353529411764704,0.041557367611191935
HB_HOUSTON,11,5,22,22.01294117647059,0.03917180450734301
HB_HOUSTON,11,5,23,20.528823529411767,0.03653083227785164
HB_HOUSTON,11,5,24,18.598823529411764,0.03309641694493002
HB_HOUSTON,11,6,1,18.195,0.03286932546300112
HB_HOUSTON,11,6,2,16.950625,0.030621358061351106
HB_HOUSTON,11,6,3,16.215,0.02929244915540331
HB_HOUSTON,11,6,4,16.243125,0.029343257057499867
HB_HOUSTON,11,6,5,16.70875,0.03018441010332069
HB_HOUSTON,11,6,6,17.620625,0.03183171519574027
HB_HOUSTON,11,6,7,20.058125,0.036235066710775456
HB_HOUSTON,11,6,8,20.740625,0.03746800513498531
HB_HOUSTON,11,6,9,22.56125,0.04075696999736928
HB_HOUSTON,11,6,10,24.17375,0.04366995638423871
HB_HOUSTON,11,6,11,23.520625,0.042490083991107486
HB_HOUSTON,11,6,12,23.60875,0.042649282084343376
HB_HOUSTON,11,6,13,24.506875,0.044271747757960195
HB_HOUSTON,11,6,14,25.081875,0.04531048708971208
HB_HOUSTON,11,6,15,26.003125,0.04697472814949718
HB_HOUSTON,11,6,16,26.66625,0.048172665574484956
HB_HOUSTON,11,6,17,26.100625,0.047150862210098586
HB_HOUSTON,11,6,18,38.433125,0.06942956274719456
HB_HOUSTON,11,6,19,33.07625,0.05975235099453646
HB_HOUSTON,11,6,20,27.196875,0.04913124132737338
HB_HOUSTON,11,6,21,25.091875,0.04532855212156864
HB_HOUSTON,11,6,22,23.50375,0.04245959924984956
HB_HOUSTON,11,6,23,21.75375,0.0392982186749525
HB_HOUSTON,11,6,24,19.545,0.035308104763636
HB_HOUSTON,12,0,1,19.333333333333332,0.03145424356611582
HB_HOUSTON,12,0,2,18.06277777777778,0.02938712129497482
HB_HOUSTON,12,0,3,17.674444444444443,0.028755324850931286
HB_HOUSTON,12,0,4,18.202222222222222,0.0296139895459833
HB_HOUSTON,12,0,5,19.822222222222223,0.03224963823100611
HB_HOUSTON,12,0,6,23.349444444444444,0.037988229966674766
HB_HOUSTON,12,0,7,41.068333333333335,0.06681586342350518
HB_HOUSTON,12,0,8,37.486111111111114,0.06098778978803636
HB_HOUSTON,12,0,9,30.931666666666665,0.050324078133064096
HB_HOUSTON,12,0,10,29.76055555555556,0.048418746367622376
HB_HOUSTON,12,0,11,26.976666666666667,0.04388951606561644
HB_HOUSTON,12,0,12,25.165555555555557,0.04094294037522743
HB_HOUSTON,12,0,13,24.082222222222224,0.03918041810643646
HB_HOUSTON,12,0,14,23.433333333333334,0.03812471246030935
HB_HOUSTON,12,0,15,22.866111111111113,0.03720187387752188
HB_HOUSTON,12,0,16,22.452777777777776,0.03652940384266008
HB_HOUSTON,12,0,17,23.424444444444443,0.03811025073912953
HB_HOUSTON,12,0,18,38.64055555555555,0.0628660058262659
HB_HOUSTON,12,0,19,32.94611111111111,0.053601465695441566
HB_HOUSTON,12,0,20,27.781111111111112,0.04519830183239046
HB_HOUSTON,12,0,21,25.47888888888889,0.041452716046816204
HB_HOUSTON,12,0,22,23.9,0.03888395282225007
HB_HOUSTON,12,0,23,21.85888888888889,0.03556318009633314
HB_HOUSTON,12,0,24,19.951666666666668,0.03246023704568729
HB_HOUSTON,12,1,1,18.315882352941177,0.03152070149935161
HB_HOUSTON,12,1,2,17.472352941176467,0.03006903030591388
HB_HOUSTON,12,1,3,17.141764705882355,0.029500104775431326
HB_HOUSTON,12,1,4,17.935882352941178,0.03086674083619905
HB_HOUSTON,12,1,5,18.974117647058822,0.03265349094527685
HB_HOUSTON,12,1,6,21.77235294117647,0.03746911149421913
HB_HOUSTON,12,1,7,34.19529411764706,0.058848361099666235
HB_HOUSTON,12,1,8,29.774705882352944,0.0512407536947259
HB_HOUSTON,12,1,9,27.133529411764705,0.046695423388913235
HB_HOUSTON,12,1,10,27.014117647058825,0.046489921818294096
HB_HOUSTON,12,1,11,25.788823529411765,0.04438125299267989
HB_HOUSTON,12,1,12,24.55941176470588,0.042265497906009857
HB_HOUSTON,12,1,13,23.443529411764708,0.04034512115987921
HB_HOUSTON,12,1,14,22.42411764705882,0.038590765387056636
HB_HOUSTON,12,1,15,21.829411764705885,0.03756730682599281
HB_HOUSTON,12,1,16,21.598235294117647,0.0371694638838582
HB_HOUSTON,12,1,17,22.485882352941175,0.038697059302894125
HB_HOUSTON,12,1,18,39.01176470588236,0.06713726188897448
HB_HOUSTON,12,1,19,32.41823529411765,0.05579013329257046
HB_HOUSTON,12,1,20,27.651176470588236,0.0475862676359322
HB_HOUSTON,12,1,21,25.859411764705882,0.04450273175363702
HB_HOUSTON,12,1,22,23.632941176470588,0.040671089168447506
HB_HOUSTON,12,1,23,21.136470588235294,0.03637479032259697
HB_HOUSTON,12,1,24,19.505294117647058,0.033567618621479264
HB_HOUSTON,12,2,1,19.175,0.03315581069631525
HB_HOUSTON,12,2,2,18.29625,0.03163634948904605
HB_HOUSTON,12,2,3,18.089375,0.03127863849359362
HB_HOUSTON,12,2,4,18.326875,0.03168930368474746
HB_HOUSTON,12,2,5,19.32375,0.03341301678972213
HB_HOUSTON,12,2,6,22.18375,0.03835829024951152
HB_HOUSTON,12,2,7,37.24625,0.0644031089516366
HB_HOUSTON,12,2,8,32.298125,0.05584722390330779
HB_HOUSTON,12,2,9,27.868125,0.048187237390417234
HB_HOUSTON,12,2,10,27.041874999999997,0.04675855480435045
HB_HOUSTON,12,2,11,25.946875,0.04486517213355696
HB_HOUSTON,12,2,12,24.72125,0.04274592360762886
HB_HOUSTON,12,2,13,23.708125,0.0409941123579963
HB_HOUSTON,12,2,14,22.863125,0.039533008835785796
HB_HOUSTON,12,2,15,21.845625000000002,0.03777363270105303
HB_HOUSTON,12,2,16,21.855,0.03778984316912489
HB_HOUSTON,12,2,17,22.86625,0.03953841232514308
HB_HOUSTON,12,2,18,33.99375,0.05877915722857192
HB_HOUSTON,12,2,19,30.236875,0.052283082323241054
HB_HOUSTON,12,2,20,25.974375,0.04491272283990109
HB_HOUSTON,12,2,21,23.998125,0.04149555617035257
HB_HOUSTON,12,2,22,22.389375,0.038713839849221034
HB_HOUSTON,12,2,23,20.130625,0.034808197741773725
HB_HOUSTON,12,2,24,17.95125,0.031039804264001523
HB_HOUSTON,12,3,1,16.639411764705883,0.029017605265371522
HB_HOUSTON,12,3,2,15.769999999999998,0.02750143103048556
HB_HOUSTON,12,3,3,15.326470588235296,0.02672795648846661
HB_HOUSTON,12,3,4,15.470588235294118,0.026979284423207517
HB_HOUSTON,12,3,5,16.81529411764706,0.029324327928585935
HB_HOUSTON,12,3,6,19.968823529411765,0.034823793472039
HB_HOUSTON,12,3,7,33.36058823529412,0.058177800665147064
HB_HOUSTON,12,3,8,28.78,0.0501896756536065
HB_HOUSTON,12,3,9,26.033529411764704,0.045400083297258365
HB_HOUSTON,12,3,10,26.02235294117647,0.045380592559462134
HB_HOUSTON,12,3,11,24.41235294117647,0.04257290048849943
