SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
LZ_WEST,9,6,3,17.605555555555554,0.026471113992017736
LZ_WEST,9,6,4,17.17111111111111,0.025817898115029478
LZ_WEST,9,6,5,17.015555555555558,0.025584010077233175
LZ_WEST,9,6,6,17.093888888888888,0.025701789410552026
LZ_WEST,9,6,7,17.907777777777778,0.026925525036879134
LZ_WEST,9,6,8,17.88222222222222,0.026887100573526883
LZ_WEST,9,6,9,18.788888888888888,0.02825033370811107
LZ_WEST,9,6,10,20.418333333333333,0.030700310904027386
LZ_WEST,9,6,11,22.200000000000003,0.03337916425121581
LZ_WEST,9,6,12,25.589444444444446,0.03847541753191319
LZ_WEST,9,6,13,29.51166666666667,0.044372737342062936
LZ_WEST,9,6,14,34.93055555555556,0.05252039420158142
LZ_WEST,9,6,15,42.16222222222222,0.06339368201584758
LZ_WEST,9,6,16,54.962777777777774,0.08264016158322154
LZ_WEST,9,6,17,57.98555555555556,0.08718510734625622
LZ_WEST,9,6,18,40.84166666666667,0.061408139637841086
LZ_WEST,9,6,19,33.99111111111111,0.05110787751617586
LZ_WEST,9,6,20,34.73555555555556,0.052227198839915334
LZ_WEST,9,6,21,33.14555555555555,0.0498365289678688
LZ_WEST,9,6,22,28.15,0.04232538169692454
LZ_WEST,9,6,23,23.59,0.03546912093180994
LZ_WEST,9,6,24,22.031111111111112,0.03312522866732267
LZ_WEST,10,0,1,19.23263157894737,0.028173574879860237
LZ_WEST,10,0,2,18.145263157894735,0.026580706243721237
LZ_WEST,10,0,3,16.643684210526317,0.024381067221986213
LZ_WEST,10,0,4,17.890526315789472,0.026207546311537655
LZ_WEST,10,0,5,18.93,0.02773025471249338
LZ_WEST,10,0,6,22.027894736842104,0.032268311243139135
LZ_WEST,10,0,7,24.99473684210526,0.03661439086652516
LZ_WEST,10,0,8,25.331052631578945,0.03710705449599894
LZ_WEST,10,0,9,23.423684210526318,0.03431298095419462
LZ_WEST,10,0,10,22.378947368421052,0.03278256263728469
LZ_WEST,10,0,11,23.472631578947368,0.034384683172568736
LZ_WEST,10,0,12,25.27052631578947,0.037018390462525565
LZ_WEST,10,0,13,27.106842105263155,0.039708380138948104
LZ_WEST,10,0,14,31.895263157894735,0.04672286167408489
LZ_WEST,10,0,15,37.44631578947369,0.05485451003098616
LZ_WEST,10,0,16,44.54105263157894,0.06524747673725609
LZ_WEST,10,0,17,44.497894736842106,0.0651842554264316
LZ_WEST,10,0,18,35.357894736842105,0.05179521538035714
LZ_WEST,10,0,19,36.65315789473684,0.053692625696687285
LZ_WEST,10,0,20,42.18052631578947,0.06178957943179461
LZ_WEST,10,0,21,37.544736842105266,0.054998685459329816
LZ_WEST,10,0,22,32.69157894736842,0.047889371957956284
LZ_WEST,10,0,23,28.396842105263158,0.04159808053932404
LZ_WEST,10,0,24,26.59421052631579,0.03895743432500843
LZ_WEST,10,1,1,21.27157894736842,0.028187717252422903
LZ_WEST,10,1,2,19.54842105263158,0.025904300133350443
LZ_WEST,10,1,3,18.70684210526316,0.02478909427708995
LZ_WEST,10,1,4,18.928421052631577,0.025082716331802684
LZ_WEST,10,1,5,19.853157894736842,0.026308117638525447
LZ_WEST,10,1,6,23.910526315789475,0.031684679205700034
LZ_WEST,10,1,7,30.734210526315792,0.040726983099644586
LZ_WEST,10,1,8,30.29736842105263,0.04014810826493776
LZ_WEST,10,1,9,26.968421052631577,0.0357368030486478
LZ_WEST,10,1,10,25.414736842105263,0.033677961467859195
LZ_WEST,10,1,11,26.913684210526316,0.035664269334419484
LZ_WEST,10,1,12,28.349473684210526,0.037566884453793234
LZ_WEST,10,1,13,29.93578947368421,0.03966896728729488
LZ_WEST,10,1,14,35.21894736842105,0.046669865589448016
LZ_WEST,10,1,15,40.78368421052632,0.0540438940561411
LZ_WEST,10,1,16,53.37,0.0707224636912965
LZ_WEST,10,1,17,57.63421052631579,0.07637311900550699
LZ_WEST,10,1,18,38.74421052631579,0.051341315761576106
LZ_WEST,10,1,19,41.60842105263158,0.05513678184648518
LZ_WEST,10,1,20,46.55842105263158,0.06169620090722938
LZ_WEST,10,1,21,39.05368421052631,0.05175141022279009
LZ_WEST,10,1,22,32.10421052631579,0.04254241827403237
LZ_WEST,10,1,23,25.584736842105265,0.03390323444570294
LZ_WEST,10,1,24,23.146842105263158,0.030672694404302925
LZ_WEST,10,2,1,20.91,0.02478729800802008
LZ_WEST,10,2,2,20.265,0.024022696993425487
LZ_WEST,10,2,3,19.655555555555555,0.023300244527439035
LZ_WEST,10,2,4,20.211666666666666,0.02395947417051327
LZ_WEST,10,2,5,21.130555555555556,0.025048750723604966
LZ_WEST,10,2,6,24.993333333333332,0.029627795387236498
LZ_WEST,10,2,7,32.38777777777778,0.038393376355586234
LZ_WEST,10,2,8,31.40777777777778,0.03723165698457429
LZ_WEST,10,2,9,27.323333333333334,0.032389842463213865
LZ_WEST,10,2,10,25.165555555555557,0.029831952419557193
LZ_WEST,10,2,11,24.833333333333332,0.029438126918499855
LZ_WEST,10,2,12,26.455555555555556,0.031361154448746376
LZ_WEST,10,2,13,29.217777777777776,0.03463556981874148
LZ_WEST,10,2,14,36.22277777777778,0.04293949246561765
LZ_WEST,10,2,15,45.70166666666667,0.05417603209611977
LZ_WEST,10,2,16,75.37777777777778,0.0893549230492631
LZ_WEST,10,2,17,93.72333333333333,0.11110225698892086
LZ_WEST,10,2,18,53.79833333333333,0.06377404689948032
LZ_WEST,10,2,19,41.775555555555556,0.04952191033027998
LZ_WEST,10,2,20,46.73222222222222,0.05539768143468391
LZ_WEST,10,2,21,39.80555555555556,0.04718661730896006
LZ_WEST,10,2,22,33.01611111111111,0.03913822023802076
LZ_WEST,10,2,23,27.765,0.032913406465455645
LZ_WEST,10,2,24,25.701666666666668,0.030467473504039347
LZ_WEST,10,3,1,23.561764705882354,0.026643297103859306
LZ_WEST,10,3,2,23.04764705882353,0.026061940427569878
LZ_WEST,10,3,3,23.007058823529412,0.02601604384786282
LZ_WEST,10,3,4,22.879411764705882,0.025871702430523225
LZ_WEST,10,3,5,24.394117647058824,0.02758450957176496
LZ_WEST,10,3,6,30.423529411764708,0.03440247974563983
LZ_WEST,10,3,7,39.73294117647059,0.044929425694102625
LZ_WEST,10,3,8,37.88529411764706,0.04284013356569863
LZ_WEST,10,3,9,30.808823529411764,0.03483816466894598
LZ_WEST,10,3,10,26.613529411764706,0.03009418776357275
LZ_WEST,10,3,11,26.777058823529412,0.030279104418044676
LZ_WEST,10,3,12,27.865882352941178,0.031510330056273204
LZ_WEST,10,3,13,31.306470588235296,0.035400896646223846
LZ_WEST,10,3,14,39.54941176470589,0.0447218933336881
LZ_WEST,10,3,15,48.349411764705884,0.0546728039484362
LZ_WEST,10,3,16,78.30705882352942,0.0885484707791776
LZ_WEST,10,3,17,86.25705882352942,0.09753821389136481
LZ_WEST,10,3,18,50.78294117647059,0.057424603227394275
LZ_WEST,10,3,19,43.51,0.04920046827814658
LZ_WEST,10,3,20,47.807647058823534,0.054060184384520225
LZ_WEST,10,3,21,39.52529411764706,0.04469462145299259
LZ_WEST,10,3,22,32.68529411764706,0.03696005002062021
LZ_WEST,10,3,23,25.307058823529413,0.02861685003126289
LZ_WEST,10,3,24,23.956470588235295,0.02708962471231492
LZ_WEST,10,4,1,19.08625,0.027580115367212558
LZ_WEST,10,4,2,17.316875,0.025023323612527286
LZ_WEST,10,4,3,16.583750000000002,0.023963939392023646
LZ_WEST,10,4,4,16.536875000000002,0.023896203828052822
LZ_WEST,10,4,5,17.03125,0.02461058824273175
LZ_WEST,10,4,6,20.794375,0.030048399318309285
LZ_WEST,10,4,7,28.26375,0.04084183565184643
LZ_WEST,10,4,8,26.816875,0.03875106457728041
LZ_WEST,10,4,9,22.595625,0.032651251256494714
LZ_WEST,10,4,10,20.701875,0.029914734472073535
LZ_WEST,10,4,11,21.896875,0.031641539782903
LZ_WEST,10,4,12,22.928125,0.03313172219026107
LZ_WEST,10,4,13,24.7725,0.03579689084729966
LZ_WEST,10,4,14,28.943125,0.04182354975899687
LZ_WEST,10,4,15,34.11875,0.04930245916222848
LZ_WEST,10,4,16,47.1425,0.06812210825588148
LZ_WEST,10,4,17,46.238125000000004,0.0668152634416711
LZ_WEST,10,4,18,35.58625,0.05142303388494166
LZ_WEST,10,4,19,40.969375,0.059201786051350784
LZ_WEST,10,4,20,45.870625000000004,0.06628421662013988
LZ_WEST,10,4,21,39.8825,0.05763122410808068
LZ_WEST,10,4,22,36.005624999999995,0.05202904139726727
LZ_WEST,10,4,23,32.1175,0.046410602151100884
LZ_WEST,10,4,24,29.83,0.043105106629324805
LZ_WEST,10,5,1,26.53058823529412,0.032358507757805514
LZ_WEST,10,5,2,24.14,0.02944278394228244
LZ_WEST,10,5,3,24.189411764705884,0.029503049887288333
LZ_WEST,10,5,4,23.343529411764706,0.02847135430492559
LZ_WEST,10,5,5,23.294117647058822,0.0284110883599197
LZ_WEST,10,5,6,24.908235294117645,0.03037977589677878
LZ_WEST,10,5,7,28.007058823529412,0.03415931159071962
LZ_WEST,10,5,8,28.334117647058825,0.03455821475052051
LZ_WEST,10,5,9,25.558235294117647,0.031172560054296743
LZ_WEST,10,5,10,24.10529411764706,0.029400454290433066
LZ_WEST,10,5,11,25.430588235294117,0.031016873029698192
LZ_WEST,10,5,12,27.733529411764707,0.03382569653800844
LZ_WEST,10,5,13,29.50764705882353,0.0359895309444104
LZ_WEST,10,5,14,33.01176470588236,0.04026339087774479
LZ_WEST,10,5,15,40.861176470588234,0.04983706671296621
LZ_WEST,10,5,16,65.69,0.08011998662669981
LZ_WEST,10,5,17,73.72941176470587,0.0899253993695034
LZ_WEST,10,5,18,53.427058823529414,0.06516327048934512
LZ_WEST,10,5,19,42.922941176470594,0.05235173501350962
LZ_WEST,10,5,20,48.228235294117646,0.058822432132653944
LZ_WEST,10,5,21,40.91882352941177,0.049907376982139755
LZ_WEST,10,5,22,33.378235294117644,0.040710363303205134
LZ_WEST,10,5,23,27.689411764705884,0.03377188765853889
LZ_WEST,10,5,24,24.955882352941178,0.03043788948660589
LZ_WEST,10,6,1,22.01388888888889,0.03369527228756247
LZ_WEST,10,6,2,20.365555555555556,0.031172272341134764
LZ_WEST,10,6,3,19.567777777777778,0.029951164176972245
LZ_WEST,10,6,4,17.978333333333335,0.02751830174126963
LZ_WEST,10,6,5,17.627222222222223,0.02698087809241816
LZ_WEST,10,6,6,18.217222222222222,0.027883953907418574
LZ_WEST,10,6,7,20.121666666666666,0.030798966990112933
LZ_WEST,10,6,8,20.788333333333334,0.03181939163983091
LZ_WEST,10,6,9,21.649444444444445,0.03313744014571664
LZ_WEST,10,6,10,22.08833333333333,0.033809219706780975
LZ_WEST,10,6,11,22.858888888888888,0.034988660531080004
LZ_WEST,10,6,12,24.81722222222222,0.03798615793962657
LZ_WEST,10,6,13,26.54388888888889,0.040629057782396144
LZ_WEST,10,6,14,30.92388888888889,0.047333247731043276
LZ_WEST,10,6,15,37.95722222222222,0.05809872778556796
LZ_WEST,10,6,16,47.01777777777778,0.07196714912911008
LZ_WEST,10,6,17,47.175,0.07220779927566856
LZ_WEST,10,6,18,36.135,0.055309567076338814
LZ_WEST,10,6,19,36.135000000000005,0.05530956707633883
LZ_WEST,10,6,20,38.288333333333334,0.05860553869492789
LZ_WEST,10,6,21,32.35944444444445,0.049530562143436
LZ_WEST,10,6,22,27.665000000000003,0.04234507190167188
LZ_WEST,10,6,23,23.307222222222222,0.03567489610801535
LZ_WEST,10,6,24,21.721111111111114,0.03324713579556133
LZ_WEST,11,0,1,20.556874999999998,0.030060228300903876
LZ_WEST,11,0,2,19.701875,0.02880996554465942
LZ_WEST,11,0,3,20.003125,0.029250482100587658
LZ_WEST,11,0,4,20.645,0.03018909310253434
LZ_WEST,11,0,5,21.654375,0.03166509774532294
LZ_WEST,11,0,6,25.61625,0.037458530210113604
LZ_WEST,11,0,7,36.344375,0.05314622042278622
LZ_WEST,11,0,8,31.778750000000002,0.04646992697661241
LZ_WEST,11,0,9,26.955625,0.03941709240794392
LZ_WEST,11,0,10,25.052500000000002,0.036634161053584
LZ_WEST,11,0,11,24.650625,0.03604650100075857
LZ_WEST,11,0,12,24.268125,0.03548717292559657
LZ_WEST,11,0,13,24.234375,0.03543782044837639
LZ_WEST,11,0,14,26.584375,0.038874215158521984
LZ_WEST,11,0,15,27.660625,0.0404480108209876
LZ_WEST,11,0,16,29.2875,0.042826983009952746
LZ_WEST,11,0,17,31.154375,0.04555690614803915
LZ_WEST,11,0,18,47.42,0.06934205836387398
LZ_WEST,11,0,19,44.49875,0.06507032728003875
LZ_WEST,11,0,20,37.666875,0.055080106382006444
LZ_WEST,11,0,21,34.538125,0.05050494895674346
LZ_WEST,11,0,22,31.11,0.04549201677984225
LZ_WEST,11,0,23,27.72875,0.04054762971019129
LZ_WEST,11,0,24,24.745,0.03618450515002239
LZ_WEST,11,1,1,22.449411764705882,0.029298933725787343
LZ_WEST,11,1,2,21.967058823529413,0.028669410466822205
LZ_WEST,11,1,3,21.841176470588238,0.028505120250458135
LZ_WEST,11,1,4,23.828235294117647,0.03109844899287794
LZ_WEST,11,1,5,25.947058823529414,0.03386374506457604
LZ_WEST,11,1,6,31.640588235294118,0.04129442265423895
LZ_WEST,11,1,7,52.83,0.06894891879380272
LZ_WEST,11,1,8,47.04588235294118,0.06140001366526099
LZ_WEST,11,1,9,33.99470588235294,0.04436680324250541
LZ_WEST,11,1,10,29.46470588235294,0.03845465858727303
LZ_WEST,11,1,11,28.267058823529414,0.03689159839794008
LZ_WEST,11,1,12,26.69235294117647,0.034836435270806314
LZ_WEST,11,1,13,26.710588235294118,0.034860234320840365
LZ_WEST,11,1,14,27.616470588235295,0.03604250970962856
LZ_WEST,11,1,15,28.749411764705883,0.037521121656905215
LZ_WEST,11,1,16,28.929411764705883,0.03775604131208001
LZ_WEST,11,1,17,31.25176470588235,0.040786965490609735
LZ_WEST,11,1,18,51.01294117647059,0.06657745861460355
LZ_WEST,11,1,19,49.32176470588235,0.06437028865176846
LZ_WEST,11,1,20,40.73235294117647,0.05316016837444044
LZ_WEST,11,1,21,34.76529411764706,0.04537250503426679
LZ_WEST,11,1,22,30.061764705882354,0.03923388554806525
LZ_WEST,11,1,23,27.226470588235294,0.0355335171234165
LZ_WEST,11,1,24,23.872941176470587,0.031156795051025928
LZ_WEST,11,2,1,23.67888888888889,0.03153233132991835
LZ_WEST,11,2,2,22.531111111111112,0.030003876622780933
LZ_WEST,11,2,3,23.180555555555557,0.030868718613411936
LZ_WEST,11,2,4,24.172777777777778,0.03219002553836229
LZ_WEST,11,2,5,26.02333333333333,0.03465434433288057
LZ_WEST,11,2,6,30.40888888888889,0.04049443216354022
LZ_WEST,11,2,7,46.50611111111111,0.06193052855236252
LZ_WEST,11,2,8,40.940000000000005,0.05451833701760461
LZ_WEST,11,2,9,32.39,0.04313260713239407
LZ_WEST,11,2,10,27.910555555555554,0.03716749081891437
LZ_WEST,11,2,11,26.431666666666665,0.03519810726112162
LZ_WEST,11,2,12,25.053888888888892,0.033363369761750465
LZ_WEST,11,2,13,25.641111111111112,0.03414535263950664
LZ_WEST,11,2,14,26.430555555555557,0.035196627634106
LZ_WEST,11,2,15,26.384444444444444,0.035135223112957685
LZ_WEST,11,2,16,27.563888888888886,0.03670584719004034
LZ_WEST,11,2,17,30.782222222222217,0.04099158684078917
LZ_WEST,11,2,18,51.21888888888889,0.06820636653912282
LZ_WEST,11,2,19,48.11277777777778,0.0640700692169518
LZ_WEST,11,2,20,41.370555555555555,0.05509169248615809
LZ_WEST,11,2,21,36.01833333333334,0.047964329151907396
LZ_WEST,11,2,22,32.37611111111111,0.04311411179469879
LZ_WEST,11,2,23,28.904444444444444,0.03849101718438816
LZ_WEST,11,2,24,26.90888888888889,0.035833607064331224
LZ_WEST,11,3,1,28.528333333333332,0.0386080036930637
LZ_WEST,11,3,2,27.05611111111111,0.03661561387034128
LZ_WEST,11,3,3,26.663888888888888,0.03608481114775938
LZ_WEST,11,3,4,27.228333333333335,0.036848685887339
LZ_WEST,11,3,5,27.52388888888889,0.037248667542315726
LZ_WEST,11,3,6,31.289444444444445,0.04234467441718839
LZ_WEST,11,3,7,40.81888888888889,0.05524107540932333
LZ_WEST,11,3,8,35.085,0.04748128093373161
LZ_WEST,11,3,9,29.191111111111113,0.03950495503589685
LZ_WEST,11,3,10,27.987777777777776,0.03787645829777732
LZ_WEST,11,3,11,26.98611111111111,0.03652088137310995
LZ_WEST,11,3,12,26.00722222222222,0.035196130102303574
LZ_WEST,11,3,13,25.051666666666666,0.03390295633057431
LZ_WEST,11,3,14,25.134444444444444,0.03401498126777644
LZ_WEST,11,3,15,25.64888888888889,0.034711189937905104
LZ_WEST,11,3,16,26.154999999999998,0.035396120929791934
LZ_WEST,11,3,17,29.353333333333335,0.03972449383900438
LZ_WEST,11,3,18,47.01833333333334,0.06363091617602501
LZ_WEST,11,3,19,45.11388888888889,0.061053590775159934
LZ_WEST,11,3,20,39.50611111111111,0.05346446516362783
LZ_WEST,11,3,21,34.77388888888889,0.04706024761270348
LZ_WEST,11,3,22,31.311666666666667,0.04237474822583325
LZ_WEST,11,3,23,28.80611111111111,0.03898392630112453
LZ_WEST,11,3,24,26.683333333333334,0.03611112573032364
LZ_WEST,11,4,1,29.73611111111111,0.03731210627101311
LZ_WEST,11,4,2,28.942777777777778,0.03631665203925213
LZ_WEST,11,4,3,29.57,0.03710367432752815
LZ_WEST,11,4,4,31.046666666666667,0.03895655762446141
LZ_WEST,11,4,5,32.888333333333335,0.04126743351962084
LZ_WEST,11,4,6,36.93277777777777,0.04634229823055919
LZ_WEST,11,4,7,53.20777777777778,0.0667637490144794
LZ_WEST,11,4,8,49.22666666666667,0.06176835333884969
LZ_WEST,11,4,9,35.263333333333335,0.044247522343695216
LZ_WEST,11,4,10,29.03388888888889,0.03643097591460843
LZ_WEST,11,4,11,27.197777777777777,0.03412707098745853
LZ_WEST,11,4,12,26.41,0.03313858772370708
LZ_WEST,11,4,13,25.607777777777777,0.03213197994313084
LZ_WEST,11,4,14,25.93611111111111,0.03254396415249411
LZ_WEST,11,4,15,25.858888888888888,0.03244706769716163
LZ_WEST,11,4,16,26.773333333333333,0.03359448903153039
LZ_WEST,11,4,17,30.070555555555554,0.03773175854518686
LZ_WEST,11,4,18,44.94166666666667,0.05639164571309866
LZ_WEST,11,4,19,42.608333333333334,0.05346383914909576
LZ_WEST,11,4,20,39.19222222222223,0.049177390920035334
LZ_WEST,11,4,21,35.221111111111114,0.04419454298682278
LZ_WEST,11,4,22,32.77166666666667,0.041121043191420695
LZ_WEST,11,4,23,29.93,0.037555393054545735
LZ_WEST,11,4,24,28.588333333333335,0.03587190428024407
LZ_WEST,11,5,1,25.713529411764707,0.0363230108055826
LZ_WEST,11,5,2,24.76823529411765,0.034987685424927625
LZ_WEST,11,5,3,23.972941176470588,0.033864250506044274
LZ_WEST,11,5,4,25.65235294117647,0.03623659273489927
LZ_WEST,11,5,5,27.27235294117647,0.038525009722032946
LZ_WEST,11,5,6,30.347647058823526,0.04286917965984517
LZ_WEST,11,5,7,34.29058823529412,0.048438990503983544
LZ_WEST,11,5,8,34.406470588235294,0.04860268627248947
LZ_WEST,11,5,9,31.265882352941176,0.04416628166308253
LZ_WEST,11,5,10,29.54294117647059,0.041732449653164395
LZ_WEST,11,5,11,24.920588235294115,0.03520289965864861
LZ_WEST,11,5,12,23.258823529411764,0.03285548571941382
LZ_WEST,11,5,13,22.320588235294117,0.03153013165460691
LZ_WEST,11,5,14,22.366470588235295,0.031594945207619414
LZ_WEST,11,5,15,22.543529411764705,0.03184505904680868
LZ_WEST,11,5,16,24.04764705882353,0.03396978026543642
LZ_WEST,11,5,17,27.00176470588235,0.03814277594785666
LZ_WEST,11,5,18,41.94411764705882,0.05925038971226105
LZ_WEST,11,5,19,42.972941176470584,0.06070370899711828
LZ_WEST,11,5,20,39.80058823529412,0.056222433466395
LZ_WEST,11,5,21,36.28588235294118,0.05125754911703998
LZ_WEST,11,5,22,32.924705882352946,0.046509540887380636
LZ_WEST,11,5,23,30.657647058823528,0.04330708661417322
LZ_WEST,11,5,24,29.634705882352943,0.0418620767591894
LZ_WEST,11,6,1,24.7425,0.036931929494606865
LZ_WEST,11,6,2,23.78,0.035495252435354195
LZ_WEST,11,6,3,24.1425,0.036036338600527275
LZ_WEST,11,6,4,24.450000000000003,0.03649532893374307
LZ_WEST,11,6,5,25.323125,0.03779860026606513
LZ_WEST,11,6,6,25.9775,0.03877535408492067
LZ_WEST,11,6,7,28.741875,0.042901602547956094
LZ_WEST,11,6,8,28.48,0.04251071443897761
LZ_WEST,11,6,9,25.600625,0.03821281105457694
LZ_WEST,11,6,10,24.919999999999998,0.037196875134105405
LZ_WEST,11,6,11,22.868125,0.03413414085778949
LZ_WEST,11,6,12,22.645,0.03380109299405365
LZ_WEST,11,6,13,22.878125,0.03414906737269082
LZ_WEST,11,6,14,22.948125,0.034253552977000105
LZ_WEST,11,6,15,23.995,0.03581617250573271
LZ_WEST,11,6,16,26.055,0.03889103457540595
LZ_WEST,11,6,17,28.60875,0.042702893318332186
LZ_WEST,11,6,18,45.779375,0.06833265231109097
LZ_WEST,11,6,19,43.76125,0.06532029502256702
LZ_WEST,11,6,20,37.571875,0.05608171520582731
LZ_WEST,11,6,21,33.34875,0.049778061381560906
LZ_WEST,11,6,22,30.490000000000002,0.04551094393414422
LZ_WEST,11,6,23,27.3525,0.04082774988385306
LZ_WEST,11,6,24,25.48875,0.038045820669118345
LZ_WEST,12,0,1,28.561666666666667,0.035090509365591493
LZ_WEST,12,0,2,27.89,0.03426530803079932
LZ_WEST,12,0,3,27.33555555555556,0.03358412446411398
LZ_WEST,12,0,4,28.483333333333334,0.03499427000396561
LZ_WEST,12,0,5,31.98833333333333,0.03930046952522597
LZ_WEST,12,0,6,38.75666666666667,0.04761595989890089
LZ_WEST,12,0,7,59.99222222222222,0.07370570003214803
LZ_WEST,12,0,8,53.87777777777778,0.06619356943601687
LZ_WEST,12,0,9,34.29277777777778,0.04213168138355344
LZ_WEST,12,0,10,30.840555555555554,0.03789032398537434
LZ_WEST,12,0,11,27.877222222222223,0.03424960941152702
LZ_WEST,12,0,12,25.917777777777776,0.03184226027355185
LZ_WEST,12,0,13,24.624444444444446,0.030253286983728724
LZ_WEST,12,0,14,23.957222222222224,0.029433546038248663
LZ_WEST,12,0,15,23.520555555555557,0.028897062788334153
LZ_WEST,12,0,16,24.280555555555555,0.029830789360704442
LZ_WEST,12,0,17,28.11111111111111,0.034536962399076644
LZ_WEST,12,0,18,56.224999999999994,0.06907733754147335
LZ_WEST,12,0,19,52.162222222222226,0.06408585916154358
LZ_WEST,12,0,20,43.59888888888889,0.053565054054441445
LZ_WEST,12,0,21,37.015,0.04547616983721897
LZ_WEST,12,0,22,32.64833333333333,0.04011133733807386
LZ_WEST,12,0,23,27.215555555555554,0.033436693952687085
LZ_WEST,12,0,24,24.77,0.030432114733700225
LZ_WEST,12,1,1,23.98176470588235,0.031534036633595205
LZ_WEST,12,1,2,23.42235294117647,0.03079845644181839
LZ_WEST,12,1,3,23.837058823529414,0.03134376036947629
LZ_WEST,12,1,4,25.438823529411764,0.033449948447508114
LZ_WEST,12,1,5,28.138235294117646,0.03699945160214935
LZ_WEST,12,1,6,34.330588235294115,0.04514188344109209
LZ_WEST,12,1,7,49.11764705882353,0.0645856424956511
LZ_WEST,12,1,8,41.868235294117646,0.05505326575174207
LZ_WEST,12,1,9,31.706470588235295,0.041691385822252576
LZ_WEST,12,1,10,27.627058823529413,0.03632729683174551
LZ_WEST,12,1,11,26.16941176470588,0.03441061153708415
LZ_WEST,12,1,12,24.90294117647059,0.03274530748566934
LZ_WEST,12,1,13,23.406470588235294,0.03077757246161022
LZ_WEST,12,1,14,22.683529411764706,0.029826964621764047
LZ_WEST,12,1,15,22.169999999999998,0.0291517159283664
LZ_WEST,12,1,16,22.805882352941175,0.029987848617441835
LZ_WEST,12,1,17,26.490000000000002,0.034832158544989895
LZ_WEST,12,1,18,54.355294117647055,0.07147271507985802
LZ_WEST,12,1,19,51.142941176470586,0.06724873671256759
LZ_WEST,12,1,20,43.88117647058824,0.05770011687294109
LZ_WEST,12,1,21,40.52235294117647,0.05328354179928639
LZ_WEST,12,1,22,35.34705882352941,0.04647845817441527
LZ_WEST,12,1,23,29.75470588235294,0.03912497669889245
LZ_WEST,12,1,24,27.404117647058825,0.036034147628082616
LZ_WEST,12,2,1,27.681874999999998,0.036715705495128585
LZ_WEST,12,2,2,28.064375,0.03722303230560969
LZ_WEST,12,2,3,28.298125,0.037533065356459255
LZ_WEST,12,2,4,30.201875,0.04005809389359235
LZ_WEST,12,2,5,33.118125,0.043926046340822485
LZ_WEST,12,2,6,39.189375,0.05197861600914515
LZ_WEST,12,2,7,58.316874999999996,0.07734827239470689
LZ_WEST,12,2,8,50.14625,0.06651120802637436
LZ_WEST,12,2,9,34.1375,0.04527808887006217
LZ_WEST,12,2,10,28.728125,0.0381033935355622
LZ_WEST,12,2,11,26.2725,0.034846388570888565
LZ_WEST,12,2,12,24.861250000000002,0.03297458475051873
LZ_WEST,12,2,13,23.748125,0.03149819741478858
LZ_WEST,12,2,14,23.09625,0.03063358652699153
LZ_WEST,12,2,15,22.06625,0.029267451586349594
LZ_WEST,12,2,16,22.605,0.02998201974098148
LZ_WEST,12,2,17,24.9075,0.03303592818838735
LZ_WEST,12,2,18,46.1075,0.06115443376276503
LZ_WEST,12,2,19,43.67,0.05792146879401289
LZ_WEST,12,2,20,36.148125,0.04794487048659439
LZ_WEST,12,2,21,31.450625,0.04171436671604537
LZ_WEST,12,2,22,28.1225,0.03730012608563378
LZ_WEST,12,2,23,23.074375,0.03060457273881042
LZ_WEST,12,2,24,19.939375,0.02644648240976919
LZ_WEST,12,3,1,19.72764705882353,0.028870166461642026
LZ_WEST,12,3,2,18.948823529411765,0.027730407377787952
LZ_WEST,12,3,3,19.111176470588234,0.02796800066112913
LZ_WEST,12,3,4,20.63529411764706,0.03019845065075595
LZ_WEST,12,3,5,22.894117647058824,0.03350409633202456
LZ_WEST,12,3,6,26.984117647058824,0.03948955321271744
LZ_WEST,12,3,7,42.35823529411765,0.061988604130851915
LZ_WEST,12,3,8,37.30705882352942,0.05459652614516089
LZ_WEST,12,3,9,28.570588235294117,0.04181125279667094
LZ_WEST,12,3,10,26.543529411764705,0.03884478013582416
LZ_WEST,12,3,11,24.796470588235294,0.03628806980421797
LZ_WEST,12,3,12,23.749411764705883,0.034755765295713247
LZ_WEST,12,3,13,23.046470588235294,0.03372705524646429
LZ_WEST,12,3,14,22.988235294117647,0.033641831568744084
LZ_WEST,12,3,15,22.382941176470588,0.03275602182759164
LZ_WEST,12,3,16,23.245882352941177,0.034018881779263786
LZ_WEST,12,3,17,26.997647058823528,0.03950935265299586
LZ_WEST,12,3,18,50.21058823529411,0.0734800270994078
LZ_WEST,12,3,19,46.61235294117647,0.06821423683057445
LZ_WEST,12,3,20,38.44294117647058,0.05625881828331965
LZ_WEST,12,3,21,34.23705882352941,0.05010377489241586
LZ_WEST,12,3,22,30.618235294117646,0.04480785504055011
LZ_WEST,12,3,23,27.95,0.040903061079551564
LZ_WEST,12,3,24,24.964117647058824,0.036533410694624624
LZ_WEST,12,4,1,21.16,0.030893542675315258
LZ_WEST,12,4,2,20.927222222222223,0.030553687750379397
LZ_WEST,12,4,3,20.804444444444446,0.030374432527441868
LZ_WEST,12,4,4,21.163888888888888,0.03089922044255762
LZ_WEST,12,4,5,23.24722222222222,0.03394088146525328
LZ_WEST,12,4,6,27.79222222222222,0.040576569152366126
LZ_WEST,12,4,7,43.74944444444444,0.06387407036700275
