SettlementPoint,Month,DayOfWeek,Hour,Price,NormalizedPrice
LZ_RAYBN,11,2,5,18.822222222222223,0.029770404105995997
LZ_RAYBN,11,2,6,22.803888888888892,0.03606805718237361
LZ_RAYBN,11,2,7,39.61333333333333,0.06265492604409499
LZ_RAYBN,11,2,8,34.745,0.05495486550156716
LZ_RAYBN,11,2,9,30.362777777777776,0.048023668701446254
LZ_RAYBN,11,2,10,28.200000000000003,0.044602884073800385
LZ_RAYBN,11,2,11,26.61277777777778,0.0420924341171643
LZ_RAYBN,11,2,12,25.18777777777778,0.039838564975137145
LZ_RAYBN,11,2,13,24.785555555555554,0.03920238514713416
LZ_RAYBN,11,2,14,25.121111111111112,0.03973312080474991
LZ_RAYBN,11,2,15,24.68777777777778,0.039047733697232884
LZ_RAYBN,11,2,16,25.46388888888889,0.040275279580824275
LZ_RAYBN,11,2,17,27.515,0.04351944522307154
LZ_RAYBN,11,2,18,42.181666666666665,0.06671716270826322
LZ_RAYBN,11,2,19,37.09,0.05866386419493816
LZ_RAYBN,11,2,20,30.25944444444444,0.047860230237346035
LZ_RAYBN,11,2,21,27.976666666666667,0.04424964610300314
LZ_RAYBN,11,2,22,25.44222222222222,0.040241010225448424
LZ_RAYBN,11,2,23,22.432222222222222,0.035480205932464766
LZ_RAYBN,11,2,24,21.06722222222222,0.03332123654378613
LZ_RAYBN,11,3,1,19.45777777777778,0.03254598151354054
LZ_RAYBN,11,3,2,17.99,0.030090908330615278
LZ_RAYBN,11,3,3,17.295555555555556,0.028929348346263817
LZ_RAYBN,11,3,4,17.757777777777775,0.02970248267184815
LZ_RAYBN,11,3,5,17.971666666666668,0.030060243147028404
LZ_RAYBN,11,3,6,21.130555555555556,0.03534394720384634
LZ_RAYBN,11,3,7,32.03277777777778,0.05357950971017685
LZ_RAYBN,11,3,8,28.577222222222222,0.047799587228043956
LZ_RAYBN,11,3,9,26.48888888888889,0.04430654404310224
LZ_RAYBN,11,3,10,27.41111111111111,0.04584909570232098
LZ_RAYBN,11,3,11,26.566111111111113,0.04443570951336212
LZ_RAYBN,11,3,12,25.64333333333333,0.042892228606155894
LZ_RAYBN,11,3,13,26.579444444444444,0.04445801146506167
LZ_RAYBN,11,3,14,26.003333333333334,0.043494381302043694
LZ_RAYBN,11,3,15,24.78,0.041448177233610155
LZ_RAYBN,11,3,16,24.79111111111111,0.04146676219335978
LZ_RAYBN,11,3,17,26.344444444444445,0.04406493956635713
LZ_RAYBN,11,3,18,37.086666666666666,0.06203287865229305
LZ_RAYBN,11,3,19,32.56777777777778,0.05447437552212121
LZ_RAYBN,11,3,20,27.84777777777778,0.046579484620481185
LZ_RAYBN,11,3,21,25.409444444444446,0.04250101520342633
LZ_RAYBN,11,3,22,24.881666666666668,0.04161822961531921
LZ_RAYBN,11,3,23,22.183333333333334,0.03710487214012316
LZ_RAYBN,11,3,24,21.057222222222222,0.035221286469498826
LZ_RAYBN,11,4,1,19.6,0.03205666979540249
LZ_RAYBN,11,4,2,18.407777777777778,0.030106737443335203
LZ_RAYBN,11,4,3,17.755555555555556,0.029039999055018806
LZ_RAYBN,11,4,4,18.123333333333335,0.02964151593156519
LZ_RAYBN,11,4,5,19.168333333333333,0.03135065980586088
LZ_RAYBN,11,4,6,21.616666666666667,0.03535501762299067
LZ_RAYBN,11,4,7,35.635,0.05828262388567181
LZ_RAYBN,11,4,8,32.614444444444445,0.05334237123041095
LZ_RAYBN,11,4,9,27.672222222222224,0.04525914746340697
LZ_RAYBN,11,4,10,26.83111111111111,0.04388347291493079
LZ_RAYBN,11,4,11,25.741666666666667,0.04210163817942104
LZ_RAYBN,11,4,12,25.507777777777775,0.04171910252228202
LZ_RAYBN,11,4,13,25.09777777777778,0.041048529327582274
LZ_RAYBN,11,4,14,25.170555555555556,0.04116756061282031
LZ_RAYBN,11,4,15,25.86888888888889,0.042309715769646296
LZ_RAYBN,11,4,16,26.31277777777778,0.04303571574602177
LZ_RAYBN,11,4,17,28.22277777777778,0.04615960550669619
LZ_RAYBN,11,4,18,38.236666666666665,0.06253776517399012
LZ_RAYBN,11,4,19,32.24777777777778,0.052742671625394914
LZ_RAYBN,11,4,20,28.350555555555555,0.04636859173268663
LZ_RAYBN,11,4,21,25.506666666666668,0.04171728525075167
LZ_RAYBN,11,4,22,24.396666666666665,0.039901830991930405
LZ_RAYBN,11,4,23,22.267777777777777,0.03641993873977671
LZ_RAYBN,11,4,24,21.064444444444447,0.03445183367240592
LZ_RAYBN,11,5,1,18.611176470588234,0.034921826279394476
LZ_RAYBN,11,5,2,17.235294117647058,0.03234013432745214
LZ_RAYBN,11,5,3,15.753529411764706,0.02955976578237187
LZ_RAYBN,11,5,4,15.7,0.029459323726952136
LZ_RAYBN,11,5,5,16.53058823529412,0.031017831224234134
LZ_RAYBN,11,5,6,18.017058823529414,0.03380702984012054
LZ_RAYBN,11,5,7,21.765882352941176,0.040841284996054064
LZ_RAYBN,11,5,8,24.003529411764706,0.04503998366436902
LZ_RAYBN,11,5,9,26.908823529411762,0.05049144862830369
LZ_RAYBN,11,5,10,28.888823529411766,0.05420670091998301
LZ_RAYBN,11,5,11,25.331764705882353,0.047532271149399286
LZ_RAYBN,11,5,12,23.76,0.04458302750015177
LZ_RAYBN,11,5,13,22.204117647058826,0.04166358533987495
LZ_RAYBN,11,5,14,21.563529411764705,0.040461591951390465
LZ_RAYBN,11,5,15,21.64588235294118,0.04061611819049775
LZ_RAYBN,11,5,16,22.686470588235295,0.0425686675975033
LZ_RAYBN,11,5,17,23.813529411764705,0.0446834695555715
LZ_RAYBN,11,5,18,32.48941176470588,0.06096280884552343
LZ_RAYBN,11,5,19,27.964117647058824,0.05247159200657841
LZ_RAYBN,11,5,20,24.950000000000003,0.04681593165525197
LZ_RAYBN,11,5,21,22.48470588235294,0.042190078311690464
LZ_RAYBN,11,5,22,21.85235294117647,0.041003537547116706
LZ_RAYBN,11,5,23,19.97764705882353,0.03748585808972456
LZ_RAYBN,11,5,24,18.8,0.03527613287049046
LZ_RAYBN,11,6,1,18.2925,0.03441055407481956
LZ_RAYBN,11,6,2,16.898125,0.031787554685010815
LZ_RAYBN,11,6,3,15.771249999999998,0.029667757329643187
LZ_RAYBN,11,6,4,15.895625,0.029901722761544555
LZ_RAYBN,11,6,5,16.7975,0.03159826606925142
LZ_RAYBN,11,6,6,18.146250000000002,0.03413543894384007
LZ_RAYBN,11,6,7,20.021875,0.03766373171336766
LZ_RAYBN,11,6,8,20.89,0.039296786913925415
LZ_RAYBN,11,6,9,22.75125,0.042798038452630235
LZ_RAYBN,11,6,10,23.71375,0.044608625212067925
LZ_RAYBN,11,6,11,22.815625,0.04291913613848873
LZ_RAYBN,11,6,12,22.57,0.04245708380312574
LZ_RAYBN,11,6,13,22.705000000000002,0.0427110362317222
LZ_RAYBN,11,6,14,22.539375,0.04239947422441635
LZ_RAYBN,11,6,15,22.7525,0.04280038986400613
LZ_RAYBN,11,6,16,23.814375,0.04479791382782731
LZ_RAYBN,11,6,17,24.294375,0.04570085579617026
LZ_RAYBN,11,6,18,37.1125,0.06981340375026601
LZ_RAYBN,11,6,19,31.2575,0.05879939286558275
LZ_RAYBN,11,6,20,25.821875,0.04857428049751162
LZ_RAYBN,11,6,21,24.215625,0.045552716879488996
LZ_RAYBN,11,6,22,22.9075,0.04309196487461687
LZ_RAYBN,11,6,23,20.489375,0.03854315956795168
LZ_RAYBN,11,6,24,19.121875,0.03597071552272463
LZ_RAYBN,12,0,1,19.906111111111112,0.03204475229283954
LZ_RAYBN,12,0,2,18.572222222222223,0.02989746502050252
LZ_RAYBN,12,0,3,18.194444444444443,0.02928932035361823
LZ_RAYBN,12,0,4,18.718888888888888,0.030133568244116418
LZ_RAYBN,12,0,5,20.340555555555554,0.03274411865975647
LZ_RAYBN,12,0,6,23.592222222222222,0.037978634446923724
LZ_RAYBN,12,0,7,41.51222222222222,0.06682615558665837
LZ_RAYBN,12,0,8,38.30888888888889,0.061669446543636604
LZ_RAYBN,12,0,9,31.21277777777778,0.05024616444052926
LZ_RAYBN,12,0,10,29.823888888888884,0.04801033845933702
LZ_RAYBN,12,0,11,26.84777777777778,0.04321941054683832
LZ_RAYBN,12,0,12,25.020555555555557,0.04027795788598181
LZ_RAYBN,12,0,13,23.555555555555557,0.03791960864102025
LZ_RAYBN,12,0,14,22.883333333333333,0.036837468866123206
LZ_RAYBN,12,0,15,22.36888888888889,0.036009318922689604
LZ_RAYBN,12,0,16,22.168333333333333,0.035686465651005445
LZ_RAYBN,12,0,17,23.47,0.037781881760578805
LZ_RAYBN,12,0,18,38.85166666666667,0.06254320733708653
LZ_RAYBN,12,0,19,33.78722222222222,0.054390491479267174
LZ_RAYBN,12,0,20,28.664444444444445,0.04614387093023775
LZ_RAYBN,12,0,21,26.35,0.042418090515179016
LZ_RAYBN,12,0,22,24.700000000000003,0.03976192924952265
LZ_RAYBN,12,0,23,22.04611111111111,0.035489712964660525
LZ_RAYBN,12,0,24,20.301111111111112,0.03268062120189061
LZ_RAYBN,12,1,1,18.92705882352941,0.0321842391652263
LZ_RAYBN,12,1,2,18.054117647058824,0.030699859163945974
LZ_RAYBN,12,1,3,17.857647058823527,0.030365773638051343
LZ_RAYBN,12,1,4,18.807058823529413,0.03198018692785354
LZ_RAYBN,12,1,5,19.777647058823533,0.03363060943601563
LZ_RAYBN,12,1,6,22.991176470588236,0.03909500832213047
LZ_RAYBN,12,1,7,35.896470588235296,0.06103962614429295
LZ_RAYBN,12,1,8,31.097647058823526,0.05287953716151335
LZ_RAYBN,12,1,9,27.625882352941176,0.046976025862620834
LZ_RAYBN,12,1,10,26.95529411764706,0.045835733947890665
LZ_RAYBN,12,1,11,25.584117647058825,0.043504137059087136
LZ_RAYBN,12,1,12,24.22764705882353,0.041197546571922414
LZ_RAYBN,12,1,13,22.634117647058826,0.03848785289033994
LZ_RAYBN,12,1,14,21.744705882352942,0.03697546571922413
LZ_RAYBN,12,1,15,21.180588235294117,0.03601622015235901
LZ_RAYBN,12,1,16,20.931176470588234,0.03559211158056463
LZ_RAYBN,12,1,17,22.212352941176473,0.03777066929133859
LZ_RAYBN,12,1,18,38.20882352941176,0.06497163273798093
LZ_RAYBN,12,1,19,32.89058823529412,0.055928317649318236
LZ_RAYBN,12,1,20,28.086470588235297,0.04775922636194867
LZ_RAYBN,12,1,21,26.478823529411763,0.04502552653479291
LZ_RAYBN,12,1,22,24.128235294117648,0.041028503296844
LZ_RAYBN,12,1,23,21.64764705882353,0.03681042346840792
LZ_RAYBN,12,1,24,20.139411764705883,0.034245766916330585
LZ_RAYBN,12,2,1,19.423125,0.03323576248038868
LZ_RAYBN,12,2,2,18.500625,0.03165723220330101
LZ_RAYBN,12,2,3,18.300625,0.03131500341694054
LZ_RAYBN,12,2,4,18.44875,0.03156846661183876
LZ_RAYBN,12,2,5,19.425,0.033238970875260815
LZ_RAYBN,12,2,6,22.625625,0.038715700921985736
LZ_RAYBN,12,2,7,37.8775,0.06481385427684383
LZ_RAYBN,12,2,8,33.248125,0.05689232733755629
LZ_RAYBN,12,2,9,28.34375,0.0485002358170231
LZ_RAYBN,12,2,10,26.904374999999998,0.04603725802018507
LZ_RAYBN,12,2,11,25.45375,0.04355502985411428
LZ_RAYBN,12,2,12,24.250625,0.04149630981116457
LZ_RAYBN,12,2,13,23.05875,0.03945684013744763
LZ_RAYBN,12,2,14,22.335625,0.03821946918176305
LZ_RAYBN,12,2,15,21.756875,0.03722914463123244
LZ_RAYBN,12,2,16,21.535625,0.03685055403632116
LZ_RAYBN,12,2,17,22.701875,0.03884617564678566
LZ_RAYBN,12,2,18,33.528124999999996,0.05737144763846094
LZ_RAYBN,12,2,19,30.12125,0.05154179415580179
LZ_RAYBN,12,2,20,26.58625,0.04549290035688045
LZ_RAYBN,12,2,21,24.795625,0.04242888325399685
LZ_RAYBN,12,2,22,24.05,0.04115301155984672
LZ_RAYBN,12,2,23,21.45875,0.03671900984656386
LZ_RAYBN,12,2,24,19.673750000000002,0.03366461792829665
LZ_RAYBN,12,3,1,17.99705882352941,0.031205058901524807
LZ_RAYBN,12,3,2,17.167647058823526,0.029766943750318724
LZ_RAYBN,12,3,3,16.72470588235294,0.02899892906318527
LZ_RAYBN,12,3,4,16.642352941176473,0.028856137487888216
LZ_RAYBN,12,3,5,17.938823529411764,0.031104084858993318
LZ_RAYBN,12,3,6,20.863529411764706,0.03617522566168596
LZ_RAYBN,12,3,7,33.07,0.05733999694018053
LZ_RAYBN,12,3,8,28.33058823529412,0.049122341781834875
LZ_RAYBN,12,3,9,25.588823529411766,0.04436840226426641
LZ_RAYBN,12,3,10,25.341764705882355,0.04394002753837524
LZ_RAYBN,12,3,11,24.017058823529414,0.041643123055739716
LZ_RAYBN,12,3,12,23.095294117647057,0.04004487735223621
LZ_RAYBN,12,3,13,22.418235294117647,0.0388709266153297
LZ_RAYBN,12,3,14,22.141176470588235,0.03839053495843745
LZ_RAYBN,12,3,15,21.475882352941174,0.037236983018001935
LZ_RAYBN,12,3,16,21.33823529411765,0.03699831709929114
LZ_RAYBN,12,3,17,22.991764705882353,0.03986536794329135
LZ_RAYBN,12,3,18,39.72882352941176,0.06888571574277118
LZ_RAYBN,12,3,19,34.64941176470588,0.06007853536641338
LZ_RAYBN,12,3,20,28.904705882352943,0.050117803049620074
LZ_RAYBN,12,3,21,27.19294117647059,0.04714977816308838
LZ_RAYBN,12,3,22,25.188235294117646,0.043673823244428575
LZ_RAYBN,12,3,23,22.876470588235293,0.03966545973787546
LZ_RAYBN,12,3,24,21.051764705882352,0.03650160640522209
LZ_RAYBN,12,4,1,19.672777777777778,0.034125887334748056
LZ_RAYBN,12,4,2,18.97611111111111,0.03291739667597609
LZ_RAYBN,12,4,3,18.47611111111111,0.032050058882599076
LZ_RAYBN,12,4,4,18.535,0.03215221200048571
LZ_RAYBN,12,4,5,19.431666666666665,0.03370763777660847
LZ_RAYBN,12,4,6,22.33555555555556,0.038744942938810284
LZ_RAYBN,12,4,7,35.83888888888889,0.062168845611945356
LZ_RAYBN,12,4,8,31.986666666666665,0.055486489768305156
LZ_RAYBN,12,4,9,26.870555555555555,0.04661169672473975
LZ_RAYBN,12,4,10,26.02111111111111,0.04513818618465814
LZ_RAYBN,12,4,11,24.197777777777777,0.041975294364809984
LZ_RAYBN,12,4,12,23.343333333333334,0.04049311044679461
LZ_RAYBN,12,4,13,22.628888888888888,0.03925378111092479
LZ_RAYBN,12,4,14,21.99888888888889,0.03816093549126976
LZ_RAYBN,12,4,15,21.000555555555554,0.03642915103049366
LZ_RAYBN,12,4,16,20.746666666666666,0.03598873617319001
LZ_RAYBN,12,4,17,22.197777777777777,0.03850594319130195
LZ_RAYBN,12,4,18,36.882777777777775,0.06397965418278469
LZ_RAYBN,12,4,19,30.224444444444444,0.05242960590098086
LZ_RAYBN,12,4,20,26.188888888888886,0.045429226199769086
LZ_RAYBN,12,4,21,24.026111111111113,0.041677508389083885
LZ_RAYBN,12,4,22,23.37611111111111,0.04054996925769377
LZ_RAYBN,12,4,23,21.241666666666664,0.03684740058863324
LZ_RAYBN,12,4,24,20.278333333333332,0.03517632977339354
LZ_RAYBN,12,5,1,19.32263157894737,0.03409805431280528
LZ_RAYBN,12,5,2,18.150526315789474,0.03202967616461206
LZ_RAYBN,12,5,3,17.62578947368421,0.03110368918044115
LZ_RAYBN,12,5,4,17.92421052631579,0.0316303036438563
LZ_RAYBN,12,5,5,18.82421052631579,0.03321850599383852
LZ_RAYBN,12,5,6,20.134736842105262,0.0355311515210056
LZ_RAYBN,12,5,7,22.82315789473684,0.04027532555826241
LZ_RAYBN,12,5,8,25.05421052631579,0.04421239559427095
LZ_RAYBN,12,5,9,27.50157894736842,0.04853119145825767
LZ_RAYBN,12,5,10,27.752631578947366,0.04897421632430534
LZ_RAYBN,12,5,11,26.38421052631579,0.046559405733689115
LZ_RAYBN,12,5,12,25.48315789473684,0.04496934583709873
LZ_RAYBN,12,5,13,24.004210526315788,0.04235949285262503
LZ_RAYBN,12,5,14,22.895263157894735,0.040402567500921804
LZ_RAYBN,12,5,15,22.586842105263155,0.03985830634472907
LZ_RAYBN,12,5,16,22.259473684210526,0.03928060934958934
LZ_RAYBN,12,5,17,23.341578947368422,0.04119016726278433
LZ_RAYBN,12,5,18,36.938947368421054,0.06518502557377293
LZ_RAYBN,12,5,19,30.712631578947367,0.054197637386469065
LZ_RAYBN,12,5,20,26.17526315789474,0.0461906827319681
LZ_RAYBN,12,5,21,24.265263157894736,0.042820164411450284
LZ_RAYBN,12,5,22,23.686315789473685,0.041798513776958805
LZ_RAYBN,12,5,23,22.066315789473684,0.038939749546990816
LZ_RAYBN,12,5,24,20.765263157894736,0.03664382193929723
LZ_RAYBN,12,6,1,19.48421052631579,0.03398818584615158
LZ_RAYBN,12,6,2,17.992105263157896,0.0313853628619852
LZ_RAYBN,12,6,3,17.55315789473684,0.03061966467193413
LZ_RAYBN,12,6,4,17.549473684210525,0.030613237948516437
LZ_RAYBN,12,6,5,18.36157894736842,0.03202987141044545
LZ_RAYBN,12,6,6,19.40736842105263,0.03385414275772538
LZ_RAYBN,12,6,7,22.143684210526317,0.03862736205038184
LZ_RAYBN,12,6,8,22.698421052631577,0.039595042976417597
LZ_RAYBN,12,6,9,26.05526315789474,0.04545070611328294
LZ_RAYBN,12,6,10,27.379473684210527,0.04776065413027152
LZ_RAYBN,12,6,11,25.81157894736842,0.04502562426436969
LZ_RAYBN,12,6,12,24.363684210526316,0.042499921961215645
LZ_RAYBN,12,6,13,22.85105263157895,0.039861292946579245
LZ_RAYBN,12,6,14,21.940526315789473,0.03827297415906324
LZ_RAYBN,12,6,15,21.603157894736842,0.037684469914671476
LZ_RAYBN,12,6,16,21.466315789473686,0.03744576304487139
LZ_RAYBN,12,6,17,23.246315789473684,0.04055078855896335
LZ_RAYBN,12,6,18,39.246315789473684,0.06846113025866644
LZ_RAYBN,12,6,19,34.90052631578948,0.06088035093582275
LZ_RAYBN,12,6,20,29.931578947368422,0.052212537252043244
LZ_RAYBN,12,6,21,28.412105263157898,0.04956197289391684
LZ_RAYBN,12,6,22,25.939473684210526,0.045248723377298246
LZ_RAYBN,12,6,23,23.123684210526317,0.040336870479488654
LZ_RAYBN,12,6,24,21.80315789473684,0.03803334918591776
